544
 -2.840435562065220E-002 -8.125104284064871E-002  0.245822623447289     
 -8.446745338202957E-002 -9.990297363928541E-002  2.165492726114882E-002
  0.149415570010022       2.822841334196570E-002 -0.104547466405999     
 -4.441300640431512E-002  3.304600766850024E-003 -1.766665491837513E-002
 -5.360709830101257E-002  8.185157721199025E-002  0.186147752512850     
 -1.313922555472415E-002  4.425814281672300E-002 -0.223826033805185     
  2.054253501983671E-002 -8.329561605757534E-002  0.133969916268136     
  7.050862071974609E-002  5.193218552027767E-002 -8.961867974862610E-002
 -7.530469434941631E-002 -4.904229996687522E-002  3.063685381053616E-003
  0.142130602985952      -8.961224348885631E-002 -3.105590220484626E-003
  8.423759726584729E-002 -3.846755511761524E-002 -4.510077904111059E-002
 -9.104917501625828E-002 -4.947410045568825E-002  0.120933528657535     
 -5.468186109625037E-002  8.866986397321876E-002 -0.123018057345071     
  0.196609556810651       3.523856658039318E-002  8.445934984305292E-002
  8.759941298888291E-002  8.611486383035291E-002 -0.123586356193354     
  4.150237464611203E-002  0.165250632037517       0.173679283144311     
 -4.575634720529573E-003 -7.135040638476374E-002 -1.087753798389234E-002
  6.598014290589614E-002 -0.157532914688016       5.986868598080961E-002
  3.306665196540941E-002  0.127964433072992      -7.360952271769271E-002
  3.873135814365418E-003  3.458697144736152E-002  0.107909631429046     
  5.263788755836179E-002  9.035355121688320E-002  4.700744564393607E-002
 -0.140703368916607       0.195201187771192      -0.123446155536047     
 -5.317312784725419E-003  7.357417157411361E-002  4.568933070024684E-002
 -0.128914543941382      -2.758346805489271E-002  4.283067876591044E-002
 -5.569265853183018E-002 -7.916090313616433E-002 -0.120775402210627     
  1.671282108730313E-002  5.504954243359372E-002 -8.615568772415007E-002
  3.316873743882556E-002  5.451162209865461E-002 -7.689175913078472E-002
 -0.116346626334160       4.478765206028150E-003  9.664398438285320E-002
 -7.557285526105186E-002  4.316338274397442E-002  1.485496872212078E-003
 -5.342794230522082E-002  2.880903218478622E-002 -5.625885393392960E-002
  0.230212843827154      -1.196664599581475E-002 -0.122000454940308     
 -6.501327516824273E-002  9.684713469786571E-002  3.178538632803186E-002
  6.105177597059065E-002  7.151556591006650E-002 -6.089816817182771E-002
 -0.180219565292537       0.159559701155147       5.460889463183173E-002
 -0.166390431156537      -6.154779453061640E-002 -1.417513560786296E-002
  0.105787166336798      -0.196705456755366      -5.949932523076747E-002
 -3.958416837850077E-002  0.111186571991458       0.123960693845529     
 -0.134370799708301      -2.284903196772565E-002 -5.330162130019393E-002
 -0.120605847734605      -1.481507261184508E-002 -9.480672962105970E-002
 -4.063654951181481E-002  4.281779441874357E-002  1.944887580723420E-002
 -2.719060872342057E-002 -1.378636166519174E-002  8.154850663998474E-003
  0.118350676148203       8.266165557821971E-002  0.139613159089904     
  2.539825992092313E-002  4.746468403677916E-002 -6.172265937983422E-002
  3.795035311235217E-002 -7.309456125043506E-002 -0.244199434933198     
  0.107120709792812       3.477402107388924E-003  0.133492823406728     
  3.099783144692113E-002 -5.724375457576611E-003 -2.443151328904371E-002
  0.161990835143592       0.126668653095379       0.140206555451418     
 -5.425935562417335E-002 -0.203868479870421      -0.116219131158615     
 -6.061294341244003E-002 -3.640476370018733E-002 -1.805376848769547E-002
 -2.458898706284815E-003  0.210789163262120      -0.119536293699751     
 -3.744128250074929E-002  2.222096248131700E-002 -6.927998424954079E-002
  8.926714663387313E-002 -6.919267530665074E-002  0.137081337018662     
 -4.334310735736634E-004  6.206225422615035E-002  1.223210100811573E-002
  6.002502037690211E-002  6.874082282703892E-002  0.164291433549280     
 -1.071026168344930E-002 -1.249579357766687E-002  0.103096248587367     
  4.251043325993440E-003  9.640872127146476E-002  4.966940312713264E-002
  0.136105774307013      -7.701942129855162E-002  7.751237555502824E-002
 -7.415250826053670E-002  0.224203475769182      -0.137603694706271     
  8.739455976860996E-002 -8.909392530674426E-002  8.548168331636885E-002
 -2.751232127363814E-002 -2.003256926526281E-002 -0.192942259374204     
 -8.071787069840068E-002  0.121404033368046       2.501774747617819E-002
 -6.702184332509584E-002  0.243372446297137      -4.895697657364984E-002
 -3.450969157330055E-002 -0.305082772961937      -0.103755033728034     
  0.224315847959499       0.123526151294809      -0.148733280723607     
  1.282271757160531E-002 -8.142288574394681E-002 -7.850455410856323E-002
  8.710767980437412E-002  8.825434900572782E-002  0.173624875492758     
  0.207628567788996      -0.141180965359104      -4.490216336964348E-002
 -5.020615709107659E-002  0.108144455815335       7.761330587581033E-002
 -2.216601858946779E-003  6.913970569225297E-002  4.896855041359021E-002
 -7.786376392772265E-002  7.921900577638154E-002  0.177877305210761     
 -0.237272534011727      -0.314101210626421      -3.408168530517335E-002
 -7.017439624819304E-002 -3.081080314946487E-002  5.140052080819026E-002
  0.159116407810274      -1.148402814102817E-002  0.103394535888363     
  5.601285796006578E-002 -7.474344349965621E-002  3.630395982069905E-002
  7.051242668108282E-002  0.131485726306899       1.508818402517512E-002
 -0.241951254779424       3.636627462137056E-002  8.524599462448794E-002
  8.547361835960963E-003  8.335809786471078E-002  6.390265386214487E-002
 -5.028366455680994E-002  8.509622054182564E-002 -1.390802061448844E-002
 -1.438959728195239E-002 -9.099139297932810E-002 -4.422176824585310E-002
 -7.832594756812902E-003 -0.115982930328835      -4.232923721017536E-002
  4.228564045103909E-002  0.129283148856696      -3.542028107216889E-002
 -7.022587746653340E-002  0.106165237274632      -2.024011142340957E-002
 -4.940506099440040E-002 -0.100606537799715       6.092460421203005E-002
  4.574669711467810E-002  0.138031172538187       0.155019845051332     
 -4.509897150415385E-002 -8.196961049242492E-002  9.032606095656315E-002
 -0.110527769363821      -2.930582301542310E-002  4.364697835519914E-002
 -0.115307551805608      -6.025178746907261E-002 -7.982204359001335E-003
  2.855414959029477E-002  5.268681925680061E-002  0.118886098373652     
 -4.391673420367274E-002  2.681289142557920E-002 -6.133627849376584E-002
 -0.135547520301901      -8.463313849333444E-003 -0.111762413782330     
 -2.208925425030238E-002  0.104657290068553      -0.137792679826789     
 -2.805531998831552E-003 -4.179012124735583E-002 -3.997990566634670E-002
 -1.067056599342957E-002  5.846120251705185E-002 -0.128416469913786     
 -1.436172478976011E-002  3.345136780599188E-002 -1.476770557413867E-002
 -4.260786584759413E-002 -4.755016529810413E-005 -6.444162523881505E-002
  5.859198311573092E-002  9.397820842135664E-002  7.616781569326560E-002
 -9.903232181723012E-002 -6.291488532121704E-002  4.928553101379953E-002
  4.293994367493816E-002  8.510138002538778E-002  8.976517878577894E-002
  4.160694959698043E-002 -1.405377082747407E-002 -2.022550071286986E-002
  8.633842689322904E-002  4.352319406623843E-002  4.810902870838744E-002
  5.553713913973961E-002  0.109910585246347       0.115856921390900     
  0.125491557812741       0.215808534964272       8.137071669199299E-002
  2.362679992006715E-002 -8.442404623234516E-002 -4.670767797054358E-002
 -1.268286013985380E-002 -7.539088855749085E-002  0.106170583950682     
  0.147034817314001      -0.113520967551434      -0.113760473466504     
  2.643052880216960E-002  6.662914001555781E-002  2.857530537284863E-003
  6.141428196880826E-002 -6.529760654752803E-003 -3.752927799316234E-003
 -0.206361210431204       2.793276293433620E-002  0.116705344160755     
 -9.680892507724045E-002  0.185081381588651       2.123531880928144E-002
  5.997462644183928E-002 -4.958947755802177E-002 -6.755852029891440E-002
  6.308039821596385E-002  5.744797906937658E-002  5.826690222992127E-002
  0.125744624469055       1.526839590931469E-002 -4.379719011073296E-002
  0.173658377000196       1.836378878834444E-002  0.112592700468535     
 -4.980876860783362E-002 -8.292214576383185E-003  1.697889707641725E-002
  0.146493417532757       9.237565666743126E-003 -0.108195653247815     
 -8.789053522033113E-002 -0.141157489192260       0.136640926345538     
 -0.102574482094824       7.813835277792697E-002 -0.108278651805462     
  5.756657816644693E-002 -4.131265203987269E-002  2.637838660658267E-002
  0.184248701667205       0.184881596791121      -0.224559362680215     
 -1.085298696035922E-002 -8.894583543771825E-003 -1.022655183171107E-002
 -0.131918493245567       3.661098085926752E-002  2.828258361373102E-002
  9.072045995115577E-002  8.356479358711644E-002  7.185572376846604E-002
