14400
   106.63389459    79.71061319     0.00000000
   107.19512561    80.68269384     0.00000000
   107.75635664    79.71061319     0.00000000
   108.31758766    80.68269384     0.00000000
   108.87881869    79.71061319     0.00000000
   109.44004971    80.68269384     0.00000000
   110.00128073    79.71061319     0.00000000
   110.56251176    80.68269384     0.00000000
   111.12374278    79.71061319     0.00000000
   111.68497381    80.68269384     0.00000000
   112.24620483    79.71061319     0.00000000
   112.80743586    80.68269384     0.00000000
   113.36866688    79.71061319     0.00000000
   113.92989790    80.68269384     0.00000000
   114.49112893    79.71061319     0.00000000
   115.05235995    80.68269384     0.00000000
   115.61359098    79.71061319     0.00000000
   116.17482200    80.68269384     0.00000000
   116.73605302    79.71061319     0.00000000
   117.29728405    80.68269384     0.00000000
   117.85851507    79.71061319     0.00000000
   118.41974610    80.68269384     0.00000000
   118.98097712    79.71061319     0.00000000
   119.54220814    80.68269384     0.00000000
   120.10343917    79.71061319     0.00000000
   120.66467019    80.68269384     0.00000000
   121.22590122    79.71061319     0.00000000
   121.78713224    80.68269384     0.00000000
   122.34836327    79.71061319     0.00000000
   122.90959429    80.68269384     0.00000000
   123.47082531    79.71061319     0.00000000
   124.03205634    80.68269384     0.00000000
   124.59328736    79.71061319     0.00000000
   125.15451839    80.68269384     0.00000000
   125.71574941    79.71061319     0.00000000
   126.27698043    80.68269384     0.00000000
   126.83821146    79.71061319     0.00000000
   127.39944248    80.68269384     0.00000000
   127.96067351    79.71061319     0.00000000
   128.52190453    80.68269384     0.00000000
   129.08313556    79.71061319     0.00000000
   129.64436658    80.68269384     0.00000000
   130.20559760    79.71061319     0.00000000
   130.76682863    80.68269384     0.00000000
   131.32805965    79.71061319     0.00000000
   131.88929068    80.68269384     0.00000000
   132.45052170    79.71061319     0.00000000
   133.01175272    80.68269384     0.00000000
   133.57298375    79.71061319     0.00000000
   134.13421477    80.68269384     0.00000000
     0.00000000    81.65477448     0.00000000
     0.56123102    82.62685513     0.00000000
     1.12246205    81.65477448     0.00000000
     1.68369307    82.62685513     0.00000000
     2.24492410    81.65477448     0.00000000
     2.80615512    82.62685513     0.00000000
     3.36738614    81.65477448     0.00000000
     3.92861717    82.62685513     0.00000000
     4.48984819    81.65477448     0.00000000
     5.05107922    82.62685513     0.00000000
     5.61231024    81.65477448     0.00000000
     6.17354127    82.62685513     0.00000000
     6.73477229    81.65477448     0.00000000
     7.29600331    82.62685513     0.00000000
     7.85723434    81.65477448     0.00000000
     8.41846536    82.62685513     0.00000000
     8.97969639    81.65477448     0.00000000
     9.54092741    82.62685513     0.00000000
    10.10215843    81.65477448     0.00000000
    10.66338946    82.62685513     0.00000000
    11.22462048    81.65477448     0.00000000
    11.78585151    82.62685513     0.00000000
    12.34708253    81.65477448     0.00000000
    12.90831356    82.62685513     0.00000000
    13.46954458    81.65477448     0.00000000
    14.03077560    82.62685513     0.00000000
    14.59200663    81.65477448     0.00000000
    15.15323765    82.62685513     0.00000000
    15.71446868    81.65477448     0.00000000
    16.27569970    82.62685513     0.00000000
    16.83693072    81.65477448     0.00000000
    17.39816175    82.62685513     0.00000000
    17.95939277    81.65477448     0.00000000
    18.52062380    82.62685513     0.00000000
    19.08185482    81.65477448     0.00000000
    19.64308585    82.62685513     0.00000000
    20.20431687    81.65477448     0.00000000
    20.76554789    82.62685513     0.00000000
    21.32677892    81.65477448     0.00000000
    21.88800994    82.62685513     0.00000000
    22.44924097    81.65477448     0.00000000
    23.01047199    82.62685513     0.00000000
    23.57170301    81.65477448     0.00000000
    24.13293404    82.62685513     0.00000000
    24.69416506    81.65477448     0.00000000
    25.25539609    82.62685513     0.00000000
    25.81662711    81.65477448     0.00000000
    26.37785814    82.62685513     0.00000000
    26.93908916    81.65477448     0.00000000
    27.50032018    82.62685513     0.00000000
    28.06155121    81.65477448     0.00000000
    28.62278223    82.62685513     0.00000000
    29.18401326    81.65477448     0.00000000
    29.74524428    82.62685513     0.00000000
    30.30647530    81.65477448     0.00000000
    30.86770633    82.62685513     0.00000000
    31.42893735    81.65477448     0.00000000
    31.99016838    82.62685513     0.00000000
    32.55139940    81.65477448     0.00000000
    33.11263043    82.62685513     0.00000000
    33.67386145    81.65477448     0.00000000
    34.23509247    82.62685513     0.00000000
    34.79632350    81.65477448     0.00000000
    35.35755452    82.62685513     0.00000000
    35.91878555    81.65477448     0.00000000
    36.48001657    82.62685513     0.00000000
    37.04124759    81.65477448     0.00000000
    37.60247862    82.62685513     0.00000000
    38.16370964    81.65477448     0.00000000
    38.72494067    82.62685513     0.00000000
    39.28617169    81.65477448     0.00000000
    39.84740271    82.62685513     0.00000000
    40.40863374    81.65477448     0.00000000
    40.96986476    82.62685513     0.00000000
    41.53109579    81.65477448     0.00000000
    42.09232681    82.62685513     0.00000000
    42.65355784    81.65477448     0.00000000
    43.21478886    82.62685513     0.00000000
    43.77601988    81.65477448     0.00000000
    44.33725091    82.62685513     0.00000000
    44.89848193    81.65477448     0.00000000
    45.45971296    82.62685513     0.00000000
    46.02094398    81.65477448     0.00000000
    46.58217500    82.62685513     0.00000000
    47.14340603    81.65477448     0.00000000
    47.70463705    82.62685513     0.00000000
    48.26586808    81.65477448     0.00000000
    48.82709910    82.62685513     0.00000000
    49.38833013    81.65477448     0.00000000
    49.94956115    82.62685513     0.00000000
    50.51079217    81.65477448     0.00000000
    51.07202320    82.62685513     0.00000000
    51.63325422    81.65477448     0.00000000
    52.19448525    82.62685513     0.00000000
    52.75571627    81.65477448     0.00000000
    53.31694729    82.62685513     0.00000000
    53.87817832    81.65477448     0.00000000
    54.43940934    82.62685513     0.00000000
    55.00064037    81.65477448     0.00000000
    55.56187139    82.62685513     0.00000000
    56.12310242    81.65477448     0.00000000
    56.68433344    82.62685513     0.00000000
    57.24556446    81.65477448     0.00000000
    57.80679549    82.62685513     0.00000000
    58.36802651    81.65477448     0.00000000
    58.92925754    82.62685513     0.00000000
    59.49048856    81.65477448     0.00000000
    60.05171958    82.62685513     0.00000000
    60.61295061    81.65477448     0.00000000
    61.17418163    82.62685513     0.00000000
    61.73541266    81.65477448     0.00000000
    62.29664368    82.62685513     0.00000000
    62.85787471    81.65477448     0.00000000
    63.41910573    82.62685513     0.00000000
    63.98033675    81.65477448     0.00000000
    64.54156778    82.62685513     0.00000000
    65.10279880    81.65477448     0.00000000
    65.66402983    82.62685513     0.00000000
    66.22526085    81.65477448     0.00000000
    66.78649187    82.62685513     0.00000000
    67.34772290    81.65477448     0.00000000
    67.90895392    82.62685513     0.00000000
    68.47018495    81.65477448     0.00000000
    69.03141597    82.62685513     0.00000000
    69.59264700    81.65477448     0.00000000
    70.15387802    82.62685513     0.00000000
    70.71510904    81.65477448     0.00000000
    71.27634007    82.62685513     0.00000000
    71.83757109    81.65477448     0.00000000
    72.39880212    82.62685513     0.00000000
    72.96003314    81.65477448     0.00000000
    73.52126416    82.62685513     0.00000000
    74.08249519    81.65477448     0.00000000
    74.64372621    82.62685513     0.00000000
    75.20495724    81.65477448     0.00000000
    75.76618826    82.62685513     0.00000000
    76.32741929    81.65477448     0.00000000
    76.88865031    82.62685513     0.00000000
    77.44988133    81.65477448     0.00000000
    78.01111236    82.62685513     0.00000000
    78.57234338    81.65477448     0.00000000
    79.13357441    82.62685513     0.00000000
    79.69480543    81.65477448     0.00000000
    80.25603645    82.62685513     0.00000000
    80.81726748    81.65477448     0.00000000
    81.37849850    82.62685513     0.00000000
    81.93972953    81.65477448     0.00000000
    82.50096055    82.62685513     0.00000000
    83.06219157    81.65477448     0.00000000
    83.62342260    82.62685513     0.00000000
    84.18465362    81.65477448     0.00000000
    84.74588465    82.62685513     0.00000000
    85.30711567    81.65477448     0.00000000
    85.86834670    82.62685513     0.00000000
    86.42957772    81.65477448     0.00000000
    86.99080874    82.62685513     0.00000000
    87.55203977    81.65477448     0.00000000
    88.11327079    82.62685513     0.00000000
    88.67450182    81.65477448     0.00000000
    89.23573284    82.62685513     0.00000000
    89.79696386    81.65477448     0.00000000
    90.35819489    82.62685513     0.00000000
    90.91942591    81.65477448     0.00000000
    91.48065694    82.62685513     0.00000000
    92.04188796    81.65477448     0.00000000
    92.60311899    82.62685513     0.00000000
    93.16435001    81.65477448     0.00000000
    93.72558103    82.62685513     0.00000000
    94.28681206    81.65477448     0.00000000
    94.84804308    82.62685513     0.00000000
    95.40927411    81.65477448     0.00000000
    95.97050513    82.62685513     0.00000000
    96.53173615    81.65477448     0.00000000
    97.09296718    82.62685513     0.00000000
    97.65419820    81.65477448     0.00000000
    98.21542923    82.62685513     0.00000000
    98.77666025    81.65477448     0.00000000
    99.33789128    82.62685513     0.00000000
    99.89912230    81.65477448     0.00000000
   100.46035332    82.62685513     0.00000000
   101.02158435    81.65477448     0.00000000
   101.58281537    82.62685513     0.00000000
   102.14404640    81.65477448     0.00000000
   102.70527742    82.62685513     0.00000000
   103.26650844    81.65477448     0.00000000
   103.82773947    82.62685513     0.00000000
   104.38897049    81.65477448     0.00000000
   104.95020152    82.62685513     0.00000000
   105.51143254    81.65477448     0.00000000
   106.07266357    82.62685513     0.00000000
   106.63389459    81.65477448     0.00000000
   107.19512561    82.62685513     0.00000000
   107.75635664    81.65477448     0.00000000
   108.31758766    82.62685513     0.00000000
   108.87881869    81.65477448     0.00000000
   109.44004971    82.62685513     0.00000000
   110.00128073    81.65477448     0.00000000
   110.56251176    82.62685513     0.00000000
   111.12374278    81.65477448     0.00000000
   111.68497381    82.62685513     0.00000000
   112.24620483    81.65477448     0.00000000
   112.80743586    82.62685513     0.00000000
   113.36866688    81.65477448     0.00000000
   113.92989790    82.62685513     0.00000000
   114.49112893    81.65477448     0.00000000
   115.05235995    82.62685513     0.00000000
   115.61359098    81.65477448     0.00000000
   116.17482200    82.62685513     0.00000000
   116.73605302    81.65477448     0.00000000
   117.29728405    82.62685513     0.00000000
   117.85851507    81.65477448     0.00000000
   118.41974610    82.62685513     0.00000000
   118.98097712    81.65477448     0.00000000
   119.54220814    82.62685513     0.00000000
   120.10343917    81.65477448     0.00000000
   120.66467019    82.62685513     0.00000000
   121.22590122    81.65477448     0.00000000
   121.78713224    82.62685513     0.00000000
   122.34836327    81.65477448     0.00000000
   122.90959429    82.62685513     0.00000000
   123.47082531    81.65477448     0.00000000
   124.03205634    82.62685513     0.00000000
   124.59328736    81.65477448     0.00000000
   125.15451839    82.62685513     0.00000000
   125.71574941    81.65477448     0.00000000
   126.27698043    82.62685513     0.00000000
   126.83821146    81.65477448     0.00000000
   127.39944248    82.62685513     0.00000000
   127.96067351    81.65477448     0.00000000
   128.52190453    82.62685513     0.00000000
   129.08313556    81.65477448     0.00000000
   129.64436658    82.62685513     0.00000000
   130.20559760    81.65477448     0.00000000
   130.76682863    82.62685513     0.00000000
   131.32805965    81.65477448     0.00000000
   131.88929068    82.62685513     0.00000000
   132.45052170    81.65477448     0.00000000
   133.01175272    82.62685513     0.00000000
   133.57298375    81.65477448     0.00000000
   134.13421477    82.62685513     0.00000000
     0.00000000    83.59893578     0.00000000
     0.56123102    84.57101643     0.00000000
     1.12246205    83.59893578     0.00000000
     1.68369307    84.57101643     0.00000000
     2.24492410    83.59893578     0.00000000
     2.80615512    84.57101643     0.00000000
     3.36738614    83.59893578     0.00000000
     3.92861717    84.57101643     0.00000000
     4.48984819    83.59893578     0.00000000
     5.05107922    84.57101643     0.00000000
     5.61231024    83.59893578     0.00000000
     6.17354127    84.57101643     0.00000000
     6.73477229    83.59893578     0.00000000
     7.29600331    84.57101643     0.00000000
     7.85723434    83.59893578     0.00000000
     8.41846536    84.57101643     0.00000000
     8.97969639    83.59893578     0.00000000
     9.54092741    84.57101643     0.00000000
    10.10215843    83.59893578     0.00000000
    10.66338946    84.57101643     0.00000000
    11.22462048    83.59893578     0.00000000
    11.78585151    84.57101643     0.00000000
    12.34708253    83.59893578     0.00000000
    12.90831356    84.57101643     0.00000000
    13.46954458    83.59893578     0.00000000
    14.03077560    84.57101643     0.00000000
    14.59200663    83.59893578     0.00000000
    15.15323765    84.57101643     0.00000000
    15.71446868    83.59893578     0.00000000
    16.27569970    84.57101643     0.00000000
    16.83693072    83.59893578     0.00000000
    17.39816175    84.57101643     0.00000000
    17.95939277    83.59893578     0.00000000
    18.52062380    84.57101643     0.00000000
    19.08185482    83.59893578     0.00000000
    19.64308585    84.57101643     0.00000000
    20.20431687    83.59893578     0.00000000
    20.76554789    84.57101643     0.00000000
    21.32677892    83.59893578     0.00000000
    21.88800994    84.57101643     0.00000000
    22.44924097    83.59893578     0.00000000
    23.01047199    84.57101643     0.00000000
    23.57170301    83.59893578     0.00000000
    24.13293404    84.57101643     0.00000000
    24.69416506    83.59893578     0.00000000
    25.25539609    84.57101643     0.00000000
    25.81662711    83.59893578     0.00000000
    26.37785814    84.57101643     0.00000000
    26.93908916    83.59893578     0.00000000
    27.50032018    84.57101643     0.00000000
    28.06155121    83.59893578     0.00000000
    28.62278223    84.57101643     0.00000000
    29.18401326    83.59893578     0.00000000
    29.74524428    84.57101643     0.00000000
    30.30647530    83.59893578     0.00000000
    30.86770633    84.57101643     0.00000000
    31.42893735    83.59893578     0.00000000
    31.99016838    84.57101643     0.00000000
    32.55139940    83.59893578     0.00000000
    33.11263043    84.57101643     0.00000000
    33.67386145    83.59893578     0.00000000
    34.23509247    84.57101643     0.00000000
    34.79632350    83.59893578     0.00000000
    35.35755452    84.57101643     0.00000000
    35.91878555    83.59893578     0.00000000
    36.48001657    84.57101643     0.00000000
    37.04124759    83.59893578     0.00000000
    37.60247862    84.57101643     0.00000000
    38.16370964    83.59893578     0.00000000
    38.72494067    84.57101643     0.00000000
    39.28617169    83.59893578     0.00000000
    39.84740271    84.57101643     0.00000000
    40.40863374    83.59893578     0.00000000
    40.96986476    84.57101643     0.00000000
    41.53109579    83.59893578     0.00000000
    42.09232681    84.57101643     0.00000000
    42.65355784    83.59893578     0.00000000
    43.21478886    84.57101643     0.00000000
    43.77601988    83.59893578     0.00000000
    44.33725091    84.57101643     0.00000000
    44.89848193    83.59893578     0.00000000
    45.45971296    84.57101643     0.00000000
    46.02094398    83.59893578     0.00000000
    46.58217500    84.57101643     0.00000000
    47.14340603    83.59893578     0.00000000
    47.70463705    84.57101643     0.00000000
    48.26586808    83.59893578     0.00000000
    48.82709910    84.57101643     0.00000000
    49.38833013    83.59893578     0.00000000
    49.94956115    84.57101643     0.00000000
    50.51079217    83.59893578     0.00000000
    51.07202320    84.57101643     0.00000000
    51.63325422    83.59893578     0.00000000
    52.19448525    84.57101643     0.00000000
    52.75571627    83.59893578     0.00000000
    53.31694729    84.57101643     0.00000000
    53.87817832    83.59893578     0.00000000
    54.43940934    84.57101643     0.00000000
    55.00064037    83.59893578     0.00000000
    55.56187139    84.57101643     0.00000000
    56.12310242    83.59893578     0.00000000
    56.68433344    84.57101643     0.00000000
    57.24556446    83.59893578     0.00000000
    57.80679549    84.57101643     0.00000000
    58.36802651    83.59893578     0.00000000
    58.92925754    84.57101643     0.00000000
    59.49048856    83.59893578     0.00000000
    60.05171958    84.57101643     0.00000000
    60.61295061    83.59893578     0.00000000
    61.17418163    84.57101643     0.00000000
    61.73541266    83.59893578     0.00000000
    62.29664368    84.57101643     0.00000000
    62.85787471    83.59893578     0.00000000
    63.41910573    84.57101643     0.00000000
    63.98033675    83.59893578     0.00000000
    64.54156778    84.57101643     0.00000000
    65.10279880    83.59893578     0.00000000
    65.66402983    84.57101643     0.00000000
    66.22526085    83.59893578     0.00000000
    66.78649187    84.57101643     0.00000000
    67.34772290    83.59893578     0.00000000
    67.90895392    84.57101643     0.00000000
    68.47018495    83.59893578     0.00000000
    69.03141597    84.57101643     0.00000000
    69.59264700    83.59893578     0.00000000
    70.15387802    84.57101643     0.00000000
    70.71510904    83.59893578     0.00000000
    71.27634007    84.57101643     0.00000000
    71.83757109    83.59893578     0.00000000
    72.39880212    84.57101643     0.00000000
    72.96003314    83.59893578     0.00000000
    73.52126416    84.57101643     0.00000000
    74.08249519    83.59893578     0.00000000
    74.64372621    84.57101643     0.00000000
    75.20495724    83.59893578     0.00000000
    75.76618826    84.57101643     0.00000000
    76.32741929    83.59893578     0.00000000
    76.88865031    84.57101643     0.00000000
    77.44988133    83.59893578     0.00000000
    78.01111236    84.57101643     0.00000000
    78.57234338    83.59893578     0.00000000
    79.13357441    84.57101643     0.00000000
    79.69480543    83.59893578     0.00000000
    80.25603645    84.57101643     0.00000000
    80.81726748    83.59893578     0.00000000
    81.37849850    84.57101643     0.00000000
    81.93972953    83.59893578     0.00000000
    82.50096055    84.57101643     0.00000000
    83.06219157    83.59893578     0.00000000
    83.62342260    84.57101643     0.00000000
    84.18465362    83.59893578     0.00000000
    84.74588465    84.57101643     0.00000000
    85.30711567    83.59893578     0.00000000
    85.86834670    84.57101643     0.00000000
    86.42957772    83.59893578     0.00000000
    86.99080874    84.57101643     0.00000000
    87.55203977    83.59893578     0.00000000
    88.11327079    84.57101643     0.00000000
    88.67450182    83.59893578     0.00000000
    89.23573284    84.57101643     0.00000000
    89.79696386    83.59893578     0.00000000
    90.35819489    84.57101643     0.00000000
    90.91942591    83.59893578     0.00000000
    91.48065694    84.57101643     0.00000000
    92.04188796    83.59893578     0.00000000
    92.60311899    84.57101643     0.00000000
    93.16435001    83.59893578     0.00000000
    93.72558103    84.57101643     0.00000000
    94.28681206    83.59893578     0.00000000
    94.84804308    84.57101643     0.00000000
    95.40927411    83.59893578     0.00000000
    95.97050513    84.57101643     0.00000000
    96.53173615    83.59893578     0.00000000
    97.09296718    84.57101643     0.00000000
    97.65419820    83.59893578     0.00000000
    98.21542923    84.57101643     0.00000000
    98.77666025    83.59893578     0.00000000
    99.33789128    84.57101643     0.00000000
    99.89912230    83.59893578     0.00000000
   100.46035332    84.57101643     0.00000000
   101.02158435    83.59893578     0.00000000
   101.58281537    84.57101643     0.00000000
   102.14404640    83.59893578     0.00000000
   102.70527742    84.57101643     0.00000000
   103.26650844    83.59893578     0.00000000
   103.82773947    84.57101643     0.00000000
   104.38897049    83.59893578     0.00000000
   104.95020152    84.57101643     0.00000000
   105.51143254    83.59893578     0.00000000
   106.07266357    84.57101643     0.00000000
   106.63389459    83.59893578     0.00000000
   107.19512561    84.57101643     0.00000000
   107.75635664    83.59893578     0.00000000
   108.31758766    84.57101643     0.00000000
   108.87881869    83.59893578     0.00000000
   109.44004971    84.57101643     0.00000000
   110.00128073    83.59893578     0.00000000
   110.56251176    84.57101643     0.00000000
   111.12374278    83.59893578     0.00000000
   111.68497381    84.57101643     0.00000000
   112.24620483    83.59893578     0.00000000
   112.80743586    84.57101643     0.00000000
   113.36866688    83.59893578     0.00000000
   113.92989790    84.57101643     0.00000000
   114.49112893    83.59893578     0.00000000
   115.05235995    84.57101643     0.00000000
   115.61359098    83.59893578     0.00000000
   116.17482200    84.57101643     0.00000000
   116.73605302    83.59893578     0.00000000
   117.29728405    84.57101643     0.00000000
   117.85851507    83.59893578     0.00000000
   118.41974610    84.57101643     0.00000000
   118.98097712    83.59893578     0.00000000
   119.54220814    84.57101643     0.00000000
   120.10343917    83.59893578     0.00000000
   120.66467019    84.57101643     0.00000000
   121.22590122    83.59893578     0.00000000
   121.78713224    84.57101643     0.00000000
   122.34836327    83.59893578     0.00000000
   122.90959429    84.57101643     0.00000000
   123.47082531    83.59893578     0.00000000
   124.03205634    84.57101643     0.00000000
   124.59328736    83.59893578     0.00000000
   125.15451839    84.57101643     0.00000000
   125.71574941    83.59893578     0.00000000
   126.27698043    84.57101643     0.00000000
   126.83821146    83.59893578     0.00000000
   127.39944248    84.57101643     0.00000000
   127.96067351    83.59893578     0.00000000
   128.52190453    84.57101643     0.00000000
   129.08313556    83.59893578     0.00000000
   129.64436658    84.57101643     0.00000000
   130.20559760    83.59893578     0.00000000
   130.76682863    84.57101643     0.00000000
   131.32805965    83.59893578     0.00000000
   131.88929068    84.57101643     0.00000000
   132.45052170    83.59893578     0.00000000
   133.01175272    84.57101643     0.00000000
   133.57298375    83.59893578     0.00000000
   134.13421477    84.57101643     0.00000000
     0.00000000    85.54309708     0.00000000
     0.56123102    86.51517773     0.00000000
     1.12246205    85.54309708     0.00000000
     1.68369307    86.51517773     0.00000000
     2.24492410    85.54309708     0.00000000
     2.80615512    86.51517773     0.00000000
     3.36738614    85.54309708     0.00000000
     3.92861717    86.51517773     0.00000000
     4.48984819    85.54309708     0.00000000
     5.05107922    86.51517773     0.00000000
     5.61231024    85.54309708     0.00000000
     6.17354127    86.51517773     0.00000000
     6.73477229    85.54309708     0.00000000
     7.29600331    86.51517773     0.00000000
     7.85723434    85.54309708     0.00000000
     8.41846536    86.51517773     0.00000000
     8.97969639    85.54309708     0.00000000
     9.54092741    86.51517773     0.00000000
    10.10215843    85.54309708     0.00000000
    10.66338946    86.51517773     0.00000000
    11.22462048    85.54309708     0.00000000
    11.78585151    86.51517773     0.00000000
    12.34708253    85.54309708     0.00000000
    12.90831356    86.51517773     0.00000000
    13.46954458    85.54309708     0.00000000
    14.03077560    86.51517773     0.00000000
    14.59200663    85.54309708     0.00000000
    15.15323765    86.51517773     0.00000000
    15.71446868    85.54309708     0.00000000
    16.27569970    86.51517773     0.00000000
    16.83693072    85.54309708     0.00000000
    17.39816175    86.51517773     0.00000000
    17.95939277    85.54309708     0.00000000
    18.52062380    86.51517773     0.00000000
    19.08185482    85.54309708     0.00000000
    19.64308585    86.51517773     0.00000000
    20.20431687    85.54309708     0.00000000
    20.76554789    86.51517773     0.00000000
    21.32677892    85.54309708     0.00000000
    21.88800994    86.51517773     0.00000000
    22.44924097    85.54309708     0.00000000
    23.01047199    86.51517773     0.00000000
    23.57170301    85.54309708     0.00000000
    24.13293404    86.51517773     0.00000000
    24.69416506    85.54309708     0.00000000
    25.25539609    86.51517773     0.00000000
    25.81662711    85.54309708     0.00000000
    26.37785814    86.51517773     0.00000000
    26.93908916    85.54309708     0.00000000
    27.50032018    86.51517773     0.00000000
    28.06155121    85.54309708     0.00000000
    28.62278223    86.51517773     0.00000000
    29.18401326    85.54309708     0.00000000
    29.74524428    86.51517773     0.00000000
    30.30647530    85.54309708     0.00000000
    30.86770633    86.51517773     0.00000000
    31.42893735    85.54309708     0.00000000
    31.99016838    86.51517773     0.00000000
    32.55139940    85.54309708     0.00000000
    33.11263043    86.51517773     0.00000000
    33.67386145    85.54309708     0.00000000
    34.23509247    86.51517773     0.00000000
    34.79632350    85.54309708     0.00000000
    35.35755452    86.51517773     0.00000000
    35.91878555    85.54309708     0.00000000
    36.48001657    86.51517773     0.00000000
    37.04124759    85.54309708     0.00000000
    37.60247862    86.51517773     0.00000000
    38.16370964    85.54309708     0.00000000
    38.72494067    86.51517773     0.00000000
    39.28617169    85.54309708     0.00000000
    39.84740271    86.51517773     0.00000000
    40.40863374    85.54309708     0.00000000
    40.96986476    86.51517773     0.00000000
    41.53109579    85.54309708     0.00000000
    42.09232681    86.51517773     0.00000000
    42.65355784    85.54309708     0.00000000
    43.21478886    86.51517773     0.00000000
    43.77601988    85.54309708     0.00000000
    44.33725091    86.51517773     0.00000000
    44.89848193    85.54309708     0.00000000
    45.45971296    86.51517773     0.00000000
    46.02094398    85.54309708     0.00000000
    46.58217500    86.51517773     0.00000000
    47.14340603    85.54309708     0.00000000
    47.70463705    86.51517773     0.00000000
    48.26586808    85.54309708     0.00000000
    48.82709910    86.51517773     0.00000000
    49.38833013    85.54309708     0.00000000
    49.94956115    86.51517773     0.00000000
    50.51079217    85.54309708     0.00000000
    51.07202320    86.51517773     0.00000000
    51.63325422    85.54309708     0.00000000
    52.19448525    86.51517773     0.00000000
    52.75571627    85.54309708     0.00000000
    53.31694729    86.51517773     0.00000000
    53.87817832    85.54309708     0.00000000
    54.43940934    86.51517773     0.00000000
    55.00064037    85.54309708     0.00000000
    55.56187139    86.51517773     0.00000000
    56.12310242    85.54309708     0.00000000
    56.68433344    86.51517773     0.00000000
    57.24556446    85.54309708     0.00000000
    57.80679549    86.51517773     0.00000000
    58.36802651    85.54309708     0.00000000
    58.92925754    86.51517773     0.00000000
    59.49048856    85.54309708     0.00000000
    60.05171958    86.51517773     0.00000000
    60.61295061    85.54309708     0.00000000
    61.17418163    86.51517773     0.00000000
    61.73541266    85.54309708     0.00000000
    62.29664368    86.51517773     0.00000000
    62.85787471    85.54309708     0.00000000
    63.41910573    86.51517773     0.00000000
    63.98033675    85.54309708     0.00000000
    64.54156778    86.51517773     0.00000000
    65.10279880    85.54309708     0.00000000
    65.66402983    86.51517773     0.00000000
    66.22526085    85.54309708     0.00000000
    66.78649187    86.51517773     0.00000000
    67.34772290    85.54309708     0.00000000
    67.90895392    86.51517773     0.00000000
    68.47018495    85.54309708     0.00000000
    69.03141597    86.51517773     0.00000000
    69.59264700    85.54309708     0.00000000
    70.15387802    86.51517773     0.00000000
    70.71510904    85.54309708     0.00000000
    71.27634007    86.51517773     0.00000000
    71.83757109    85.54309708     0.00000000
    72.39880212    86.51517773     0.00000000
    72.96003314    85.54309708     0.00000000
    73.52126416    86.51517773     0.00000000
    74.08249519    85.54309708     0.00000000
    74.64372621    86.51517773     0.00000000
    75.20495724    85.54309708     0.00000000
    75.76618826    86.51517773     0.00000000
    76.32741929    85.54309708     0.00000000
    76.88865031    86.51517773     0.00000000
    77.44988133    85.54309708     0.00000000
    78.01111236    86.51517773     0.00000000
    78.57234338    85.54309708     0.00000000
    79.13357441    86.51517773     0.00000000
    79.69480543    85.54309708     0.00000000
    80.25603645    86.51517773     0.00000000
    80.81726748    85.54309708     0.00000000
    81.37849850    86.51517773     0.00000000
    81.93972953    85.54309708     0.00000000
    82.50096055    86.51517773     0.00000000
    83.06219157    85.54309708     0.00000000
    83.62342260    86.51517773     0.00000000
    84.18465362    85.54309708     0.00000000
    84.74588465    86.51517773     0.00000000
    85.30711567    85.54309708     0.00000000
    85.86834670    86.51517773     0.00000000
    86.42957772    85.54309708     0.00000000
    86.99080874    86.51517773     0.00000000
    87.55203977    85.54309708     0.00000000
    88.11327079    86.51517773     0.00000000
    88.67450182    85.54309708     0.00000000
    89.23573284    86.51517773     0.00000000
    89.79696386    85.54309708     0.00000000
    90.35819489    86.51517773     0.00000000
    90.91942591    85.54309708     0.00000000
    91.48065694    86.51517773     0.00000000
    92.04188796    85.54309708     0.00000000
    92.60311899    86.51517773     0.00000000
    93.16435001    85.54309708     0.00000000
    93.72558103    86.51517773     0.00000000
    94.28681206    85.54309708     0.00000000
    94.84804308    86.51517773     0.00000000
    95.40927411    85.54309708     0.00000000
    95.97050513    86.51517773     0.00000000
    96.53173615    85.54309708     0.00000000
    97.09296718    86.51517773     0.00000000
    97.65419820    85.54309708     0.00000000
    98.21542923    86.51517773     0.00000000
    98.77666025    85.54309708     0.00000000
    99.33789128    86.51517773     0.00000000
    99.89912230    85.54309708     0.00000000
   100.46035332    86.51517773     0.00000000
   101.02158435    85.54309708     0.00000000
   101.58281537    86.51517773     0.00000000
   102.14404640    85.54309708     0.00000000
   102.70527742    86.51517773     0.00000000
   103.26650844    85.54309708     0.00000000
   103.82773947    86.51517773     0.00000000
   104.38897049    85.54309708     0.00000000
   104.95020152    86.51517773     0.00000000
   105.51143254    85.54309708     0.00000000
   106.07266357    86.51517773     0.00000000
   106.63389459    85.54309708     0.00000000
   107.19512561    86.51517773     0.00000000
   107.75635664    85.54309708     0.00000000
   108.31758766    86.51517773     0.00000000
   108.87881869    85.54309708     0.00000000
   109.44004971    86.51517773     0.00000000
   110.00128073    85.54309708     0.00000000
   110.56251176    86.51517773     0.00000000
   111.12374278    85.54309708     0.00000000
   111.68497381    86.51517773     0.00000000
   112.24620483    85.54309708     0.00000000
   112.80743586    86.51517773     0.00000000
   113.36866688    85.54309708     0.00000000
   113.92989790    86.51517773     0.00000000
   114.49112893    85.54309708     0.00000000
   115.05235995    86.51517773     0.00000000
