2388
  -4.94787513389648      -0.619197211633661       -1.20148621239224     
  -5.72804409973528      -0.650155904638577      -0.398584930661530     
  -4.91199075918094       -1.38757616601114      -0.417677530791369     
  -4.11710813089278       -1.34030144294100       -1.19053903070972     
  -3.38705853652827      -0.553381294337839       -1.19410848475832     
  -4.15635167268251      -0.588936599961875      -0.407151716728151     
  -3.35612147873511       -1.32745288051311      -0.407098152271683     
  -2.58935317965917       -1.28062795778313       -1.20552984929653     
  -1.86962460420081      -0.494487640815963       -1.19421210766814     
  -2.63616172989328      -0.515717720141953      -0.404742371462553     
  -1.82752559746276       -1.25909254808667      -0.417069932373996     
  -1.07030416498076       -1.22658642289611       -1.19628406027132     
 -0.356312853224145      -0.415706541312441       -1.19370017510480     
  -1.10598264562715      -0.454490252300535      -0.418125120612382     
 -0.310756092056795       -1.18704324731792      -0.421532451883714     
  0.438595390349388       -1.15871799116319       -1.19405560764221     
   1.16268875162632      -0.345608531954333       -1.18552566239762     
  0.388858584145363      -0.378248625001941      -0.405018360190170     
   1.19097926642888       -1.11881983740332      -0.395043241570285     
   1.95507703563206       -1.08376928035295       -1.18294333007908     
   2.65955471313551      -0.262740340051874       -1.18604366235413     
   1.90245464404803      -0.305706460996877      -0.390304537788535     
   2.70259678070290       -1.04752041785406      -0.403944225329581     
   3.45017980877832       -1.00104635044077       -1.18569366879581     
   4.20271227789342      -0.194445983370089       -1.18862500808713     
   3.42975510672753      -0.223420460238935      -0.395974066778685     
   4.23731201165688      -0.973137499325033      -0.405034481452573     
   5.01379625634949      -0.922606048850365       -1.18255868551928     
   5.76868455888085      -0.127419830295272       -1.18184654907653     
   4.98529508676291      -0.162002747134846      -0.395743235981269     
   5.79866822641593      -0.881579729366217      -0.402381758031316     
   6.59047188252228      -0.855590085664035       -1.17958658889583     
   7.36556289457781      -4.111176902081835E-002  -1.17802529844109     
   6.56958709802868      -8.306621271684082E-002 -0.407715118530226     
   7.39401228908560      -0.814818390642141      -0.404778416264103     
   8.12145053289977       0.762145728752657       -1.17785282040843     
  -6.59097273370142       0.840099328538213       -1.18728040304502     
  -7.40171605369600       0.795464280561420      -0.414550491092991     
  -6.56581069506090       6.833495553528213E-002 -0.399934045189745     
  -5.76156859803225       9.753553688107457E-002  -1.17772001400376     
  -5.01299778508340       0.890576266835781       -1.19372426778348     
  -5.79192464918863       0.871064298740965      -0.413747187380716     
  -4.96817156661967       0.142483431396332      -0.415113023487977     
  -4.18688842787312       0.168115328520189       -1.19714596299823     
  -3.45813328150666       0.975573981736168       -1.18939965063398     
  -4.23100957620491       0.932773063466013      -0.410090628934702     
  -3.41757896671028       0.209392176832826      -0.405621618496623     
  -2.65996846150410       0.245712747292199       -1.20750903322013     
  -1.93218759712912        1.04215064249966       -1.18837908579915     
  -2.69560168305016        1.00420959581730      -0.401008031191736     
  -1.88956455500592       0.280920079419912      -0.411860880743137     
  -1.13744680117311       0.312863460533727       -1.19256872472022     
 -0.426870029802653        1.13426866508382       -1.19670169436061     
  -1.17643511830864        1.08818393244610      -0.403936340907450     
 -0.390125751445628       0.360695313313465      -0.395665854753187     
  0.359814305627124       0.388774572941591       -1.19805518533407     
   1.08452786377528        1.20133728816312       -1.18567515727672     
  0.319283534110537        1.16611237108180      -0.396886021390668     
   1.10747669881305       0.428428922804424      -0.396616239732900     
   1.86086456268236       0.476270074222502       -1.18850914127672     
   2.58829397826311        1.27941936563379       -1.17305737120454     
   1.84074079399610        1.24526605800431      -0.393590297798301     
   2.61322831815395       0.496117099780359      -0.400109610830945     
   3.40431385539798       0.538816479397688       -1.17484147413950     
   4.12524192246492        1.34519478940837       -1.19421767788146     
   3.36016752769342        1.29847118503075      -0.397290636429798     
   4.17565440967387       0.562140162136784      -0.395315287807778     
   4.95424587215410       0.605548939782155       -1.18086814624755     
   5.68922693343535        1.41415165199094       -1.17555812798789     
   4.90623416111199        1.37382744103618      -0.396763917049822     
   5.72954021177799       0.646418107253534      -0.401439169926580     
   6.51536718442091       0.684143920455029       -1.17517598833976     
   7.27581759725749        1.48633364989877       -1.18239366056428     
   6.47781174999955        1.44505843883988      -0.410932415940654     
   7.32160875887840       0.720383784509183      -0.394071184585799     
  -7.41951452738966        1.56985052620296       -1.17260413907199     
  -6.64315496813863        2.35618596908288       -1.18727592717917     
  -7.42710997651597        2.34290076111958      -0.418389216627263     
  -6.61170462317802        1.59396742973669      -0.407947356967077     
  -5.81854882643147        1.63370985277745       -1.18741992385461     
  -5.06522701826547        2.43884157823118       -1.18908867534702     
  -5.85447252452745        2.40489990140988      -0.418816619886124     
  -5.03190483362808        1.67673250985592      -0.406012865985179     
  -4.26280985302676        1.71006986104931       -1.18158304006924     
  -3.53029543466626        2.52068532440922       -1.17676848537698     
  -4.30422318108785        2.47659107428027      -0.406654476398562     
  -3.48849680279328        1.74882586531822      -0.412519475930266     
  -2.72752021654072        1.78019007918810       -1.18517452575171     
  -2.00456239397956        2.60340465892663       -1.18281994440213     
  -2.76620522780467        2.56246114608908      -0.400936298363003     
  -1.96997287909065        1.83494665346917      -0.387730352251663     
  -1.21917266707937        1.86343875880116       -1.18487061218943     
 -0.495120478141163        2.67733808173686       -1.16628879229278     
  -1.25225143892367        2.64091727368447      -0.385487617756493     
 -0.465750491208334        1.90450436228567      -0.388950470177757     
  0.298142281953535        1.93924158503115       -1.17146658699789     
   1.00898193383839        2.74237535562900       -1.15879635548798     
  0.248751975828822        2.70968084511965      -0.375410783323370     
   1.04814143379260        1.98086527993822      -0.380014045358982     
   1.79143207097527        2.02154039415172       -1.16966090170031     
   2.51903922414564        2.82741936236585       -1.17499009188041     
   1.77043660196780        2.78621324187832      -0.377952897455146     
   2.56405612503859        2.04709264726000      -0.388377647454034     
   3.31710382664438        2.08658738222963       -1.17037828148728     
   4.03911179812399        2.88098506707595       -1.15987057628794     
   3.27621525467582        2.85776015145847      -0.381787958741166     
   4.08836778232483        2.10636425003845      -0.384780795659284     
   4.84865235266322        2.15123126262873       -1.16521548371968     
   5.58520057622897        2.95613125144204       -1.17179317755387     
   4.81246690886845        2.90520212083969      -0.385461058339944     
   5.64243444361387        2.17012829360002      -0.400526874938158     
   6.44007475963679        2.21838086080793       -1.17220234089905     
   8.05754443239404        2.31598548945466       -1.18089341311894     
   6.37383383662497        2.97636108102689      -0.393485328778054     
   8.07796887827944        1.54163159397642      -0.400423769581820     
  -6.68463487696222        3.91709355477260       -1.18555220796917     
  -6.66982690842487        3.13949109422198      -0.415831699342637     
  -5.87086998846545        3.16172291782915       -1.19239615251353     
  -5.13579397710035        3.98923670562504       -1.19798790504177     
  -5.90798973310261        3.95136895257303      -0.418055884620462     
  -5.10007272511780        3.21095270934436      -0.419647593590193     
  -4.32227896444836        3.25838214428351       -1.18372667703484     
  -3.58366700196288        4.09122449102376       -1.19555030123907     
  -4.36800927596594        4.03963870562702      -0.425694781207020     
  -3.55627984855547        3.30616935192129      -0.409704381293264     
  -2.79973845243473        3.34527075560201       -1.17660298396513     
  -2.07105643606514        4.15779336986629       -1.17067159212871     
  -2.83589465493499        4.13614514785805      -0.413898062656736     
  -2.04218017261373        3.39024473674653      -0.396348070512116     
  -1.27896521383512        3.41346213671868       -1.16704723094586     
 -0.576242054131049        4.24945016616392       -1.16025773494207     
  -1.32204178739874        4.22453617999387      -0.378162126694940     
 -0.545812182365467        3.45974293900926      -0.363713379391445     
  0.206841223629876        3.49663788253679       -1.16425939623287     
  0.929571502301933        4.31255229847958       -1.14826300123959     
  0.171151195548562        4.26887809681907      -0.378231509379731     
  0.975664093918288        3.52617379285942      -0.388431892888910     
   1.71945271179769        3.57035443024989       -1.14826209683715     
   2.42776279842877        4.38472336248579       -1.12668252296482     
   1.67664271778191        4.36985189164249      -0.369006221950720     
   2.47947837023553        3.60193905728527      -0.373427689133509     
   3.23607690525201        3.64053319705784       -1.15235481280986     
   3.95349894539971        4.45645772157333       -1.14247915158237     
   3.19305010319885        4.42249163571478      -0.357933437595711     
   3.99912601037524        3.65704890280296      -0.370959864546481     
   4.76104956784481        3.69772089614844       -1.15095316722925     
   5.48787019128712        4.50322105738625       -1.13650331494868     
   4.71978868306998        4.47907118389029      -0.363368522775021     
   5.54507953927958        3.71206062911917      -0.365456843228698     
   6.33806788229373        3.75822081429620       -1.14810258992936     
   6.28919325189000        4.54758479557084      -0.395800049191396     
  -5.93796783644447        4.73282897426902       -1.20136410463007     
  -5.21107069065651        5.57011550722051       -1.20690995121388     
  -5.16846885245689        4.77119774473823      -0.419630349082122     
  -4.41245678575801        4.80959771453490       -1.21035671264046     
  -3.66941787211570        5.65245626857019       -1.23232270857510     
  -4.42885193334653        5.60686350353696      -0.436090792283230     
  -3.62730593395373        4.87384420618543      -0.435386168657001     
  -2.86549974786271        4.92274438266606       -1.19668586082560     
  -2.12171724720465        5.77364026350282       -1.24319949339300     
  -2.87959867942432        5.73025218750328      -0.456256163055389     
  -2.10643957857043        4.98151153824501      -0.425595272716117     
  -1.34654476299587        5.02004017457375       -1.17432344343263     
 -0.303180658985716        6.05059228354971      -0.825488865731041     
  -1.35045641382024        5.86627208135216      -0.478853721238924     
 -0.584517498010955        5.07154737432531      -0.396518721768487     
  0.124912345296006        5.07773175468367       -1.16242924197140     
  0.806161812418740        5.90361830636530       -1.10294064074413     
  0.426103492726299        6.09860027724687      -5.817481517130978E-002
  0.883188599605217        5.10873361361108      -0.370039809431697     
   1.64262056290856        5.15093805639795       -1.14020737096542     
   2.33644558466090        5.98152204025301       -1.09744504851960     
   1.56499224940840        5.95414609682802      -0.329836417361703     
   2.39186850189123        5.19661338527500      -0.349504582950924     
   3.14227186837566        5.21721382927069       -1.12052731633865     
   3.85276879832893        6.00873971586826       -1.10607347916154     
   3.09050402935898        6.01640203026255      -0.312346364093701     
   3.91203537190687        5.22350105805203      -0.338227863923364     
   4.67408764108415        5.26506896144065       -1.12491759197287     
   4.63005446299725        6.05079400000724      -0.337608748161027     
   5.45860046306572        5.29549778264350      -0.375012617140700     
  -2.63625586965995        7.57940801749978      -2.746070477387668E-002
  -3.70896287863539        6.44853367101201      -0.455908716284049     
  -2.92672413798825        6.50513180317036       -1.24500184958969     
  -2.17877538075642        7.85089107615324       -1.86348378608682     
  -1.85952453694446        7.68414450162726      -0.777884578785035     
  -2.16142326236196        6.62574737861001      -0.476709432487450     
  -1.09810837262804        6.87499252429585      -0.804513460507735     
 -0.308672332883158        7.73835162786107      -0.793180421248330     
  -1.07139861975867        7.73245626659042      -5.315756061362588E-002
 -0.347842753359141        6.91190351787002      -5.271325134046874E-002
  0.428943049668188        6.90661169085092      -0.823409163767758     
   1.46332139722822       -8.14265090465134       -1.16026522440135     
  0.734117572082603        7.96559398129990      -0.411264993578805     
   1.16073369309889        6.94962451144476      -7.532421073470721E-002
   1.50297314809523        6.74572940981073       -1.09576721356358     
   2.28180033470669        7.52477063919713       -1.12191253692216     
   1.85028568696192        7.83583696357389      -0.129711238499098     
   2.26564652623557        6.79499466696993      -0.305903602118197     
   3.05911648197807        6.78350613216975       -1.09833733089554     
   3.83308245322954        6.81847376326157      -0.314959594313727     
  -3.13171943054687       -6.81194384891815       0.373048662308538     
  -3.00193249821295       -7.65767692812009      -0.316128699899151     
  -2.63520206404433       -7.85401432439765       0.772253011471118     
  -1.59992477693133       -6.76227493855460       0.344350046668131     
  -2.36020087741708       -6.78207504802866        1.10434833238708     
  -1.61087486027979       -7.61217204060209        1.07218973605307     
 -0.827038908635073       -7.56590195354598       0.326222590611099     
 -9.880712476470679E-002  -6.73401933466582       0.356173445866906     
 -0.857031752584722       -6.76378408513033        1.12707124985606     
 -4.637839713519128E-002  -7.56254299662231        1.12950553362223     
  0.709947285621268       -7.51331332876054       0.371281248315941     
   1.41543121297950       -6.64337033143989       0.357123759816638     
  0.657602597700849       -6.69384285272931        1.12278070019611     
   1.03072049059105       -7.68504328754981        1.47250659887774     
   1.80025372625118       -7.62466760389263       0.690225880117157     
   2.93293383449813       -6.52830379810930       0.334007564438162     
   2.17275643904288       -6.58192056690228        1.10292212161737     
   2.87623064570719       -7.39747789653515        1.02217404061404     
   4.46150848811576       -6.42047416129441       0.371818108883340     
   3.68059712286191       -6.49202058290769        1.12881914161853     
  -4.71255363793376       -5.24991976668307       0.332227949794324     
  -5.51390818925424       -5.27581003973715        1.08525936319712     
  -4.68840574972610       -6.04699269344767        1.09194021827333     
  -3.89522745971018       -6.01112110505119       0.325867573357977     
  -3.18157903146250       -5.20674179993304       0.344192823082710     
  -3.94154723719548       -5.22259546666279        1.12977311745890     
  -3.15848539230867       -5.99936670706624        1.12154343932868     
  -2.39212112384308       -5.96396268720239       0.348371682794978     
  -1.65943137661136       -5.14229776014073       0.358777483694174     
  -2.41811144012789       -5.17339796803326        1.13355446371902     
  -1.63640753379726       -5.95037303208413        1.12269553826001     
 -0.885364555680709       -5.93383256347241       0.365091723902965     
 -0.145120761493717       -5.10855070974740       0.378793628267189     
 -0.910977121362343       -5.14088928250878        1.14113880525117     
 -0.137699324464083       -5.92425650793595        1.14123552796907     
  0.632509938469371       -5.87403676588283       0.369748155014727     
   1.35226093280416       -5.03672933235305       0.380622884786384     
  0.584352158953090       -5.07668668279496        1.15052343852122     
   1.37855260280267       -5.83383673972878        1.14454432537103     
   2.13756918048224       -5.78059480995564       0.353070216048003     
   2.87040191360996       -4.93708401017516       0.374707722927468     
   2.10414939112077       -4.99052723357866        1.14633284245689     
   2.89076241017272       -5.73166755739811        1.13696149382666     
   3.65537832768774       -5.68166360763919       0.377461790516037     
   4.38859431232046       -4.83136473051045       0.378788914563319     
   3.61415333765177       -4.89828780466804        1.15084087905146     
   4.41281844005218       -5.63140164595974        1.15224070499607     
   5.20825562069050       -5.58831071254237       0.369162777321109     
   5.95577812056170       -4.77161118987835       0.393610286571955     
   5.15879116715698       -4.79545946617528        1.13902350677907     
  -6.34578817046229       -3.76715162606738       0.367768059516198     
  -7.19817516953044       -3.05228303708382       0.359631383659178     
  -5.52116406885040       -4.49659425987230       0.342374188050216     
  -4.78323970053231       -3.68223336954066       0.348404221182833     
  -5.57796703603493       -3.74589894026818        1.13093224749457     
  -4.75181883196358       -4.47608206473903        1.12322311689108     
  -3.98741746225608       -4.43791261932784       0.350260034393399     
  -3.25634299499489       -3.62621951967373       0.360539421405973     
  -4.03365896608523       -3.64644107282525        1.14619495243483     
  -3.22518656508092       -4.40574197927186        1.13301615643053     
  -2.45266391655777       -4.38723983623324       0.368426060883378     
  -1.71906111128019       -3.57835345455255       0.378869350979136     
  -2.49469644866259       -3.60199095543216        1.13994915684676     
  -1.68909088286820       -4.36354661411520        1.14048142736006     
 -0.945194868521130       -4.33925303692355       0.364544022556411     
 -0.213012495300415       -3.52224721038261       0.370458179628319     
 -0.975885567801940       -3.53820153737619        1.15353871438322     
 -0.202321656913047       -4.30370994008334        1.14051465741408     
  0.568231028112144       -4.27459787644136       0.384437739627728     
   1.28798425936864       -3.45427496526184       0.379680253289287     
  0.538343065100731       -3.48570597833821        1.16488021521051     
   1.31468354266143       -4.23896487718379        1.14842830103052     
   2.07192210166516       -4.20923906830462       0.380846834233376     
   2.80714085519857       -3.36406604668574       0.380470771536819     
   2.04030346196696       -3.40818283624207        1.16475293421783     
   2.82253917035025       -4.15795503987190        1.16523480447344     
   3.58624174994851       -4.10689174746703       0.387711557043809     
   4.33916862631774       -3.28007714107809       0.397036749280227     
   3.56689372343415       -3.32479173504397        1.15923006381220     
   4.36812870132398       -4.05952645930111        1.15709421306727     
   5.14201112993515       -4.00562741257714       0.388058072740002     
   5.87965046399734       -3.17982066675028       0.381697167205911     
   5.10128342423763       -3.23055626336006        1.17467056862799     
   5.89547498233789       -3.96590594557084        1.16134134404796     
   6.69293300110652       -3.94185015460264       0.403413876097417     
   6.67116419529268       -3.15386650277064        1.15706209241009     
  -8.06394647800566       -2.31630433274833       0.356935438355995     
  -6.48354966988888       -1.45878678204916      -0.413482365674521     
  -8.09097665696168       -1.54496708881760        1.15569164191442     
  -6.45013248954478       -2.24446729505046       0.364463432112038     
  -5.60367502985038       -2.95213393137770       0.367486146141541     
  -4.87839461238145       -2.14720351131691       0.369507534989755     
  -5.64990844547714       -2.18636526595113        1.14679642864570     
  -4.83441803230311       -2.91488383705436        1.13845005000135     
  -4.06047289869645       -2.88602512863646       0.360803665525705     
  -3.31925032592607       -2.08240885930474       0.367981911904659     
  -4.09006692003900       -2.13114206313702        1.13590770940365     
  -3.29045722544490       -2.85627222793011        1.14462976277607     
  -2.51590828263825       -2.82932283045807       0.369160029609912     
  -1.78975056606500       -2.01617800537967       0.366824031373591     
  -2.55757319497496       -2.04775991225399        1.16113473709187     
  -1.76299628466047       -2.78741876943590        1.15195855668773     
  -1.00425498068240       -2.77520402959364       0.376968537325636     
 -0.284006539650492       -1.96238447159980       0.386662659559286     
  -1.04072115069300       -1.98875523844850        1.16574766529545     
 -0.259895956092716       -2.73269884726940        1.17060133498835     
  0.500828596542192       -2.70798559503976       0.388976502668573     
   1.21474271592744       -1.88889576372204       0.388193216292310     
  0.469861550715713       -1.92594359857255        1.17871900443291     
   1.24479660181694       -2.66723155103967        1.16163642495905     
   2.01401191894561       -2.62413381368379       0.386903506955757     
   2.72165434486483       -1.82199153548972       0.386120483919594     
   1.97372587749807       -1.86146540291506        1.16330761978956     
   2.76773588300175       -2.59718457560240        1.16960026730545     
   3.54295264424921       -2.53632545578076       0.383547319136379     
   4.27787963811030       -1.72868825195986       0.390306275862608     
   3.49526484441475       -1.76766245623913        1.18002465863584     
   4.30664083459978       -2.50297644715267        1.15790277585746     
   5.08233937030698       -2.46935108332733       0.379611452338702     
   5.83550314859220       -1.65434132252073       0.383700077239975     
   5.05702666051351       -1.70081212204817        1.17018119848965     
   5.85689317129392       -2.42446185979117        1.15860906926704     
   6.65836476824206       -2.38545281097477       0.379616245313673     
   7.42345405578823       -1.57018324091237       0.363140193664648     
   6.62318077835136       -1.61587613192241        1.15104478134100     
   7.44547000828373       -2.34116664542502        1.13526497628777     
  -8.11804240286072      -0.776599387897671       0.375812700958690     
  -6.53171579483782      -0.700946226351077       0.359503794930985     
  -7.32303758800064      -0.751882556600673        1.12425247695065     
  -6.47968751285179       -1.45882355339178        1.13050558917632     
  -5.69263260615144       -1.41479771320187       0.364442750983097     
  -4.95113351354042      -0.615622711502796       0.365345370382413     
  -5.72093909509447      -0.666496945614303        1.14328144654423     
  -4.91850686849107       -1.39080332644352        1.15087065300144     
  -4.14154839198067       -1.35492814747242       0.369971745555219     
  -3.39832135768469      -0.554857123858134       0.379588587030232     
  -4.17688830295107      -0.589373774362483        1.14515879638223     
  -3.36776066158278       -1.32540977127922        1.15799459865712     
  -2.59076672613800       -1.28373435369064       0.378395344356896     
  -1.85701363600367      -0.483821610040044       0.376261286921206     
  -2.63047450464094      -0.519737496197674        1.15156127071080     
  -1.82861160503427       -1.24775590108943        1.16220719923374     
  -1.06964211060203       -1.21604598203317       0.376948868303204     
 -0.368657492641220      -0.422138650714095       0.387782446946314     
  -1.11925848234849      -0.447117164865386        1.17216361282175     
 -0.321518316910315       -1.18096463516976        1.17137490713356     
  0.429969744731937       -1.15053063301227       0.395917461519660     
   1.14814733491609      -0.347869120066274       0.396150923718489     
  0.397681242401009      -0.379745486235121        1.18815175785270     
   1.18468474210345       -1.11527444145590        1.18705396770543     
   1.93984405940170       -1.07233711000341       0.384732251849173     
   2.65976887812469      -0.266426809319070       0.388717847412684     
   1.91277623545931      -0.315850554974087        1.18189359279385     
   2.68854839893129       -1.04871224142688        1.17764499152761     
   3.45672384489945       -1.00480199621851       0.392427339591631     
   4.20466527130581      -0.211402309866932       0.389369018048152     
   3.42114758221317      -0.252603402031593        1.16956837962262     
   4.25143865926730      -0.973189179156064        1.18090995307028     
   5.02050328249009      -0.924178500975448       0.385490858485916     
   5.77410180023003      -0.122939732623134       0.380031492331779     
   4.98384882568412      -0.161604897820062        1.16217850589962     
   5.81030416440187      -0.885864873291239        1.15908358226232     
   6.58790234628239      -0.852664163483481       0.370062203752868     
   7.36353177075127      -5.325089345212363E-002  0.373770028359190     
   6.55667040537783      -8.420845781023441E-002   1.15308346664654     
   7.38835959255884      -0.809241831944897        1.15206646442960     
  -7.35605623419245       3.886226865122275E-002  0.364861709076551     
  -6.57329711521847       0.837400962744830       0.363915809325679     
  -7.37252132849430       0.804128167045085        1.11262948660944     
  -6.54005391320992       6.934903777495539E-002   1.12664111639356     
  -5.76726040626203       0.104376116977264       0.363404483576129     
  -5.00370470172078       0.888429676938742       0.373500822568305     
  -5.78284764901812       0.861976679147133        1.13410950400822     
  -4.96254532637487       0.137818672914953        1.14517140283799     
  -4.20184560144167       0.176060999652254       0.374792252253712     
  -3.47243774788980       0.981985232496899       0.368816645545689     
  -4.22829556142811       0.939382980595791        1.14737992882350     
  -3.42421214363410       0.226811638734448        1.15263058239916     
  -2.65821813367239       0.250935589658606       0.370916531902049     
  -1.92744742340021        1.06573773503737       0.390192843905098     
  -2.69709434366464        1.01953526923779        1.15872109685782     
  -1.90302910438852       0.282106002245613        1.17397105797278     
  -1.14014472089247       0.329083239036445       0.385563134698451     
 -0.428474413102250        1.13369778087110       0.399335756140659     
  -1.18611694811829        1.09304323245273        1.19265074738711     
 -0.397028433707697       0.360515877696692        1.18306281583697     
  0.365256827819486       0.382831649837241       0.398660191633932     
   1.08164900129384        1.19618189583852       0.386943567926839     
  0.332758757835015        1.16491452922450        1.18345787805391     
   1.10971591968245       0.416281033435258        1.19556299072336     
   1.86050626980157       0.458664382070071       0.387125109261323     
   2.59243465160878        1.26341104989869       0.396632259224880     
   1.83103346418145        1.22721642506260        1.19413062651246     
   2.63295124890276       0.484877065837837        1.18496797598073     
   3.39677860078043       0.529592977241960       0.384527008977548     
   4.12343514023554        1.34013677836194       0.381098731883593     
   3.36095886833665        1.28801328210389        1.17970909713897     
   4.15241382797554       0.547412688502473        1.17441847837970     
   4.92997626527375       0.594609330642133       0.372821186815213     
   5.69048596417201        1.39179426001578       0.384187406867915     
   4.89370031049942        1.36155133067930        1.15485887190255     
   5.72619108414980       0.630300594780065        1.16623271672049     
   6.53035058642023       0.681775231274564       0.371058712003527     
   8.10827817266088       0.776783496194266       0.380678471679563     
   6.47801256058243        1.44092340950503        1.15876241907817     
  -8.15260741243519      -1.390314540617905E-002   1.13492080607733     
  -7.42240279564149        1.56634925216336       0.356037010079764     
  -6.63247356509688        2.36968129586763       0.354251246945444     
  -7.42094611658842        2.33489610182116        1.12600669601536     
  -6.57761961469174        1.59307505966001        1.12193530633518     
  -5.80747464213486        1.65417750950227       0.359396920585995     
  -5.07149789565083        2.45199066607010       0.364410816527572     
  -5.82261340983058        2.42029826016293        1.14185124616397     
  -5.03142598184869        1.67563869712795        1.15133633288116     
  -4.26112079818559        1.70774415615549       0.371538354001761     
  -3.52617612417699        2.52579339172385       0.363996294643643     
  -4.29023496180976        2.48597740365637        1.13646059836615     
  -3.49033538145704        1.74639564229968        1.15847429198957     
  -2.73673888518229        1.79346774709188       0.373367823015822     
  -2.00502623424452        2.61165180170041       0.386301474587758     
  -2.77467601913781        2.56947610860500        1.14338207919762     
  -1.97520289439001        1.84166504297271        1.17461082146673     
  -1.21430773290067        1.86572026907651       0.396843906728376     
 -0.502503431801161        2.68438385230007       0.403090261025470     
  -1.25128875241342        2.64848605699900        1.17690030115691     
 -0.472931216595375        1.90024756629980        1.18690072584977     
  0.291669785430338        1.93902560733117       0.400421350901544     
   1.01000034348295        2.75477971787536       0.398260730427682     
  0.238553851445235        2.71213202287639        1.18405517508037     
   1.04628655787938        1.97690746204722        1.18723708929847     
   1.80029149091138        2.01533301283954       0.403884682536886     
   2.52601097512776        2.81280881798417       0.416332823827212     
   1.75995845395435        2.77780081628058        1.19826247510616     
   2.55567289850094        2.01987669711322        1.18239402058235     
   3.32359860788751        2.06694280545893       0.390032930954721     
   4.04592778232725        2.87840094972771       0.410455435664972     
   3.28413370585530        2.83179478165904        1.18845692707834     
   4.09239864492477        2.09466229232177        1.18716404151901     
   4.87256563013816        2.13330430305599       0.388732164982735     
   5.58742700905520        2.92856891021629       0.395391234121085     
   4.82324640283611        2.89252322029207        1.18117829967724     
   5.62539183308705        2.15679846765087        1.16487829187567     
   6.41121643372532        2.20533309378136       0.378920920059164     
   7.26687470922717        1.49948133410010       0.371572463068189     
   6.38792473553800        2.94548004664201        1.16370499514781     
   7.31897873521256       0.721137553144185        1.15823929464641     
  -6.70857959624730        3.93912822450988       0.349001812339743     
  -6.65747175341283        3.13506175791489        1.11905300048696     
  -5.88314427753681        3.16867736814441       0.339921159374264     
  -5.12510722037650        3.98747204370351       0.360502121301224     
  -5.89353592373492        3.95831672198192        1.11080506790913     
  -5.09152755171721        3.22004746826789        1.13301735052450     
  -4.32382916260114        3.26927855473326       0.358068772520208     
  -3.59550086596135        4.09611263565479       0.358075858696994     
  -4.35113853577726        4.03515913856656        1.13783669159704     
  -3.55683175130514        3.31429901559621        1.14806819415176     
  -2.80466087587434        3.34777619954331       0.374479944710483     
  -2.07950048511166        4.18483014257664       0.373902306501804     
  -2.82753440432246        4.14466345788731        1.15457923447796     
  -2.04598085936085        3.39802666005628        1.15518995721358     
  -1.29228814563044        3.44555054466326       0.394618820093714     
 -0.564819847154037        4.27099434141297       0.401406829608067     
  -1.31848714573756        4.23458892654128        1.15478095057848     
 -0.537271145013478        3.47701105548317        1.18011201289464     
  0.212791643750544        3.50974397756035       0.418241745202744     
  0.928779878228588        4.31551031016109       0.407832915669191     
  0.181792760938913        4.29913755267516        1.18133756142978     
  0.981549006850510        3.52490789543601        1.18854654414004     
   1.73399403252475        3.56612438329377       0.408426008687965     
   2.43834686862784        4.38758174014189       0.422650581317292     
   1.69258686339243        4.33142941238574        1.18598519016297     
   2.49243616757741        3.59298072966994        1.19604182836561     
   3.24381201467547        3.63026442851240       0.413338288446571     
   3.96681176693531        4.42773072876725       0.417208489612660     
   3.21193471491228        4.40484498605683        1.20932661702069     
   4.00824722863506        3.63416897188888        1.19103773288792     
   4.77614605207601        3.68118890911292       0.409318700890995     
   5.50404802954292        4.47389887140309       0.402973024714468     
   4.74218989452742        4.44381119021019        1.19020531723250     
   5.55299849420473        3.69081794473755        1.18746557931872     
   6.32121764749910        3.74485461353471       0.386836226804219     
   7.23713270683252        2.26240288076332      -0.416660601762299     
  -5.94744644398015        4.74351656895022       0.355714187784567     
  -5.21551379871886        5.56602905062305       0.336228833230370     
  -5.15476709577263        4.77534188882569        1.09853704218161     
  -4.37661591611634        4.82463019182383       0.338475672096375     
  -3.65436375351424        5.66803442196962       0.334633139891189     
  -4.44184497339255        5.61207874623867        1.08522968767968     
  -3.61868999369239        4.88220698967793        1.12864144138949     
  -2.85425537982956        4.94378657280464       0.348568927128386     
  -2.12046289007929        5.81083635322207       0.307063256244691     
  -2.88581908287082        5.74354643541468        1.09730445676560     
  -2.08850603609181        4.99454012898037        1.13021872426552     
  -1.34411663867960        5.03385442514197       0.369244147492903     
 -0.606349808175372        5.90937285599084       0.320110234864777     
  -1.36076429387167        5.87567493798848        1.09962732412304     
 -0.592926484521798        5.07486717681613        1.14076790389411     
  0.157949903498571        5.11307849994262       0.398981545656573     
   1.14767945664901        6.12230757207865       0.699474877611588     
  0.145477849065113        5.93008623107322        1.11603870670990     
  0.912156749687988        5.12760801362108        1.18420129893890     
   1.63867192104274        5.15249425446808       0.416677096839923     
   2.32333023712802        5.99527584402611       0.473167140037116     
   1.84775913680735        6.11640890561569        1.45103427460083     
   2.41715364162727        5.16947135540595        1.21470960742986     
   3.15501910582451        5.21434340261945       0.433745258112587     
   3.88536151828448        6.02787763775064       0.455295811436159     
   3.11133115245583        6.00599014993302        1.24293543914705     
   3.92590696217308        5.22227957687057        1.19838282644368     
   4.71001602050155        5.25483298952740       0.424878078205812     
